date;dr_high;dr_low;idr_high;idr_low;dr_open;dr_close;greenbox;dr_range;session_high;session_low;session_body_high;session_body_low;session_close;breached_dr_high;breached_dr_low;closed_above_dr_high;closed_below_dr_low;dr_confirmed;dr_true_close;dr_true_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;dr_upday;dr_true;close_outside_dr;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_dr;expansion_window;retracement_window;expansion_level;retracement_level;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level
2022-10-21;1631.7;1629.5;1631.4;1629.9;1629.9;1630.7;true;2.2;1632.4;1623.8;1632.2;1624.1;1625.0;true;true;true;true;true;false;false;1666314900000000;1666323000000000;1666314900000000;10:00 - 10:30;true;false;false;1629.9;1632.1;1623.8;1632.3;1631.4;1632.3;1666315200000000;1666315200000000;true;10:00 - 10:30;10:00 - 10:30;1.2;0.9;1.3;-2.5;0.2;0.6;-2.0;-2.5;1.4
2022-10-24;1675.5;1661.3;1670.4;1661.5;1661.5;1664.4;true;14.2;1666.7;1656.6;1665.1;1657.1;1660.4;false;true;false;true;true;true;true;;1666573200000000;1666573200000000;10:00 - 10:30;false;true;true;1661.2;1666.7;1656.6;1663.6;1662.0;1656.6;1666575300000000;1666576800000000;true;11:00 - 11:30;10:30 - 11:00;-0.3;0.0;-0.4;0.1;0.0;0.2;-0.1;-0.4;0.3
2022-10-25;1658.1;1655.1;1657.4;1655.6;1656.2;1657.4;true;3.0;1659.1;1651.4;1658.3;1652.0;1652.6;true;true;true;true;true;false;false;1666659600000000;1666660500000000;1666659600000000;10:00 - 10:30;true;false;false;1656.7;1658.4;1651.4;1658.8;1657.1;1658.8;1666659900000000;1666659900000000;true;10:00 - 10:30;10:00 - 10:30;1.2;0.7;1.3;-1.2;0.4;0.8;-0.8;-1.2;1.4
2022-10-26;1658.2;1654.5;1657.3;1654.7;1655.5;1655.7;true;3.7;1661.9;1653.8;1661.7;1654.0;1661.2;true;true;true;true;true;false;false;1666751100000000;1666745100000000;1666745100000000;09:30 - 10:00;false;false;false;1654.8;1656.2;1653.8;1661.9;;;;;false;;;;;-0.2;2.0;0.2;0.3;1.8;-0.2;2.0
2022-10-27;1673.7;1668.9;1673.2;1668.9;1668.9;1672.4;true;4.8;1674.8;1666.2;1674.6;1666.3;1670.1;true;true;true;true;true;false;false;1666833000000000;1666836600000000;1666833000000000;10:00 - 10:30;true;false;false;1670.2;1674.1;1666.2;1674.8;1672.8;1674.8;1666833300000000;1666833300000000;true;10:00 - 10:30;10:00 - 10:30;1.2;0.9;1.3;-0.5;0.0;0.8;0.3;-0.5;1.3
2022-10-28;1667.1;1664.4;1667.0;1664.5;1666.8;1664.8;false;2.7;1670.9;1664.6;1670.0;1665.0;1667.4;true;false;true;false;true;true;true;1666919100000000;;1666919100000000;10:00 - 10:30;true;true;true;1664.6;1666.9;1665.1;1670.9;1665.1;1670.9;1666919700000000;1666922400000000;true;11:00 - 11:30;10:00 - 10:30;2.4;0.3;2.5;0.3;0.9;0.2;1.2;0.1;2.5
2022-10-31;1648.0;1645.7;1647.7;1646.2;1647.5;1646.2;false;2.3;1648.5;1643.5;1648.3;1643.7;1646.8;true;true;true;true;true;false;false;1667190000000000;1667177400000000;1667177400000000;09:30 - 10:00;false;false;false;1645.1;1646.2;1643.5;1648.5;1645.7;1643.5;1667177700000000;1667178300000000;false;10:00 - 10:30;09:30 - 10:00;-0.9;0.0;-1.0;1.2;0.7;0.2;0.4;-1.0;1.2
2022-11-01;1635.9;1633.6;1635.9;1634.5;1635.9;1635.6;false;2.3;1643.0;1635.6;1642.7;1635.6;1641.8;true;false;true;false;true;true;true;1667262600000000;;1667262600000000;09:30 - 10:00;true;true;true;;;1635.9;1643.0;1635.9;1643.0;1667263800000000;1667270100000000;false;11:30 - 12:00;09:30 - 10:00;4.0;1.0;4.1;1.0;1.0;0.9;3.6;0.9;4.1
2022-11-02;1651.7;1649.3;1651.5;1649.3;1650.0;1651.5;true;2.4;1656.7;1650.3;1655.7;1650.3;1653.9;true;false;true;false;true;true;true;1667349300000000;;1667349300000000;09:30 - 10:00;true;true;true;1651.4;1652.3;1650.3;1656.7;1650.3;1656.7;1667354700000000;1667359200000000;true;12:00 - 12:30;11:00 - 11:30;3.0;0.5;3.1;0.5;0.3;1.0;2.0;0.5;3.1
2022-11-03;1637.5;1634.3;1637.4;1634.8;1634.8;1636.2;true;3.2;1643.2;1635.9;1643.1;1636.1;1640.4;true;false;true;false;true;true;true;1667436000000000;;1667436000000000;09:30 - 10:00;true;true;true;1635.9;1637.4;1637.5;1643.2;1637.5;1643.2;1667436300000000;1667438700000000;false;10:00 - 10:30;09:30 - 10:00;2.7;1.0;2.8;1.0;0.2;0.6;2.0;0.6;2.8
2022-11-04;1634.2;1631.5;1633.9;1631.7;1631.9;1633.5;true;2.7;1650.6;1631.5;1649.7;1631.6;1648.7;true;false;true;false;true;true;true;1667526300000000;;1667526300000000;10:30 - 11:00;true;true;true;1631.5;1634.2;1633.8;1650.6;1633.8;1650.6;1667526600000000;1667538900000000;true;14:00 - 14:30;10:30 - 11:00;7.0;0.9;7.1;0.9;0.2;0.8;6.4;0.0;7.1
2022-11-07;1679.3;1673.9;1679.3;1675.1;1679.3;1675.1;false;5.4;1678.3;1673.4;1678.0;1673.8;1675.6;false;true;false;true;true;true;true;;1667787000000000;1667787000000000;11:00 - 11:30;false;true;false;1673.4;1678.3;1673.5;1678.2;1674.9;1673.5;1667787300000000;1667787900000000;true;11:00 - 11:30;11:00 - 11:30;-0.0;0.1;-0.1;0.7;1.0;0.2;0.3;-0.1;0.8
2022-11-08;1677.9;1675.5;1677.6;1675.9;1677.1;1677.3;true;2.4;1679.5;1671.3;1678.5;1671.5;1672.2;true;true;true;true;true;false;false;1667867400000000;1667873100000000;1667867400000000;09:30 - 10:00;true;false;false;;;1671.3;1679.5;1677.3;1679.5;1667868600000000;1667869200000000;true;10:00 - 10:30;09:30 - 10:00;1.6;0.8;1.7;-1.7;0.7;0.8;-1.3;-1.7;1.7
2022-11-09;1716.1;1712.7;1716.1;1713.0;1716.1;1713.3;false;3.4;1715.5;1709.6;1714.7;1709.8;1711.7;false;true;false;true;true;true;true;;1667955300000000;1667955300000000;09:30 - 10:00;false;true;true;1712.4;1714.5;1709.6;1715.5;1713.6;1709.6;1667957400000000;1667958900000000;true;10:30 - 11:00;10:30 - 11:00;-0.9;0.2;-1.0;0.8;1.0;0.1;-0.3;-1.0;0.8
2022-11-10;1709.7;1707.9;1709.5;1707.9;1707.9;1709.0;true;1.8;1714.4;1708.0;1714.2;1708.3;1714.2;true;false;true;false;true;true;true;1668042000000000;;1668042000000000;10:00 - 10:30;true;true;true;1708.6;1710.1;1708.0;1714.4;1708.0;1714.4;1668044700000000;1668056700000000;true;14:00 - 14:30;10:30 - 11:00;3.6;0.1;3.7;0.1;0.0;0.7;3.6;0.1;3.7
2022-11-11;1757.9;1755.1;1757.7;1755.2;1756.6;1755.8;false;2.8;1762.1;1750.3;1760.8;1750.5;1760.8;true;true;true;true;true;false;false;1668144000000000;1668127200000000;1668127200000000;09:30 - 10:00;false;false;false;1754.7;1756.6;1750.3;1762.1;1756.8;1750.3;1668128400000000;1668131700000000;true;10:30 - 11:00;10:00 - 10:30;-1.7;0.6;-1.8;2.4;0.5;0.2;2.0;-1.8;2.4
2022-11-14;1767.6;1764.9;1767.1;1765.2;1766.4;1765.2;false;2.7;1769.5;1762.5;1769.1;1762.6;1763.2;true;true;true;true;true;false;false;1668388500000000;1668391500000000;1668388500000000;10:00 - 10:30;true;false;false;1764.7;1768.9;1762.5;1769.5;1763.7;1769.5;1668391800000000;1668396300000000;true;12:00 - 12:30;11:00 - 11:30;1.7;-0.4;1.8;-0.8;0.6;0.2;-0.6;-0.8;1.8
2022-11-15;1773.9;1770.9;1773.7;1771.3;1773.5;1771.3;false;3.0;1776.8;1770.2;1776.7;1770.9;1776.5;true;true;true;false;true;true;false;1668475200000000;;1668475200000000;10:00 - 10:30;true;true;true;1770.2;1773.8;1770.8;1776.8;1770.8;1776.8;1668476700000000;1668489600000000;true;14:00 - 14:30;10:30 - 11:00;1.9;-0.0;2.0;-0.0;0.9;0.2;1.9;-0.2;2.0
2022-11-16;1784.9;1781.1;1784.3;1781.4;1782.7;1781.4;false;3.8;1783.5;1773.4;1782.9;1773.7;1777.9;false;true;false;true;true;true;true;;1668559800000000;1668559800000000;09:30 - 10:00;false;true;true;1780.2;1783.5;1773.4;1780.9;1780.9;1773.4;1668560100000000;1668571800000000;false;13:00 - 13:30;09:30 - 10:00;-2.0;-0.1;-2.1;-0.1;0.4;0.0;-0.9;-2.1;0.6
2022-11-17;1777.5;1776.1;1777.3;1776.2;1777.3;1776.7;false;1.4;1777.6;1764.1;1777.2;1764.8;1766.0;true;true;false;true;true;true;false;;1668645900000000;1668645900000000;09:30 - 10:00;false;true;true;1776.0;1777.0;1764.1;1777.6;1777.6;1764.1;1668647700000000;1668661800000000;true;14:00 - 14:30;10:00 - 10:30;-8.5;1.0;-8.6;1.0;0.8;0.4;-7.3;-8.6;1.0
2022-11-18;1764.5;1761.7;1764.1;1762.1;1762.1;1764.1;true;2.8;1767.8;1763.2;1767.3;1763.2;1763.5;true;false;true;false;true;true;true;1668731700000000;;1668731700000000;09:30 - 10:00;true;true;false;1764.0;1764.5;1763.2;1767.8;1763.2;1767.8;1668742200000000;1668743400000000;true;12:30 - 13:00;12:30 - 13:00;2.1;0.6;2.2;0.6;0.2;0.9;0.7;0.6;2.2
2022-11-21;1755.0;1752.5;1754.8;1752.6;1753.1;1752.6;false;2.5;1753.0;1745.2;1752.6;1745.2;1747.6;false;true;false;true;true;true;true;;1668990600000000;1668990600000000;09:30 - 10:00;false;true;true;;;1745.2;1753.0;1753.0;1745.2;1668991800000000;1668998700000000;true;11:30 - 12:00;09:30 - 10:00;-2.9;0.2;-3.0;0.2;0.2;0.0;-2.0;-3.0;0.2
2022-11-22;1742.2;1739.1;1742.1;1739.2;1739.2;1742.1;true;3.1;1746.6;1741.6;1746.2;1741.8;1744.7;true;false;true;false;true;true;true;1669077600000000;;1669077600000000;09:30 - 10:00;true;true;true;1741.6;1742.4;1741.6;1746.6;1741.6;1746.6;1669078800000000;1669091400000000;true;13:30 - 14:00;10:00 - 10:30;2.4;0.9;2.5;0.9;0.1;1.0;1.9;0.9;2.5
2022-11-23;1743.6;1741.1;1743.2;1741.1;1741.9;1742.6;true;2.5;1743.0;1733.0;1742.8;1734.3;1736.3;false;true;false;true;true;true;true;;1669165800000000;1669165800000000;10:00 - 10:30;false;true;true;1741.5;1743.0;1733.0;1742.1;1742.1;1733.0;1669172100000000;1669176000000000;true;13:00 - 13:30;11:30 - 12:00;-3.2;0.4;-3.3;0.4;0.3;0.6;-2.0;-3.3;0.7
2022-11-24;1754.8;1751.1;1754.3;1751.2;1751.5;1754.3;true;3.7;1757.0;1752.6;1756.5;1752.9;1755.0;true;false;true;false;true;true;true;1669249800000000;;1669249800000000;09:30 - 10:00;true;true;true;;;1752.6;1757.0;1752.6;1757.0;1669253700000000;1669262400000000;true;13:00 - 13:30;10:30 - 11:00;1.5;0.5;1.6;0.5;0.2;0.9;1.1;0.5;1.6
2022-11-25;1756.0;1752.8;1756.0;1753.0;1755.5;1753.0;false;3.2;1761.2;1752.1;1760.6;1752.3;1758.1;true;true;true;true;true;false;false;1669339500000000;1669337100000000;1669337100000000;09:30 - 10:00;false;false;false;1752.3;1753.4;1752.1;1761.2;1752.7;1752.1;1669337400000000;1669337400000000;false;09:30 - 10:00;09:30 - 10:00;-0.2;-0.1;-0.3;2.6;0.8;0.0;1.6;-0.3;2.6
2022-11-28;1753.7;1750.1;1753.7;1750.6;1750.7;1753.7;true;3.6;1753.8;1745.7;1753.8;1746.2;1750.0;true;true;true;true;true;false;false;;1669597800000000;1669597800000000;10:00 - 10:30;false;true;true;1749.4;1753.8;1745.7;1752.1;1749.3;1745.7;1669598100000000;1669600200000000;false;10:30 - 11:00;10:00 - 10:30;-1.2;-0.3;-1.3;0.5;0.1;1.0;-0.1;-1.3;1.0
2022-11-29;1756.5;1754.5;1756.3;1754.7;1755.8;1755.5;false;2.0;1768.5;1754.0;1767.9;1754.3;1767.9;true;true;true;true;true;false;false;1669685400000000;1669683600000000;1669683600000000;10:00 - 10:30;false;false;false;1754.2;1756.2;1754.0;1768.5;1754.7;1754.0;1669683900000000;1669683900000000;true;10:00 - 10:30;10:00 - 10:30;-0.2;0.1;-0.3;7.0;0.6;0.5;6.7;-0.3;7.0
2022-11-30;1763.9;1761.3;1763.5;1762.1;1762.8;1762.9;true;2.6;1769.1;1762.7;1769.0;1762.8;1768.4;true;false;true;false;true;true;true;1669768500000000;;1669768500000000;09:30 - 10:00;true;true;true;1762.7;1763.9;1763.5;1769.1;1763.5;1769.1;1669769400000000;1669782900000000;true;13:30 - 14:00;09:30 - 10:00;2.9;0.9;3.0;0.9;0.6;0.7;2.8;0.6;3.0
2022-12-01;1790.5;1784.1;1789.5;1784.2;1784.2;1788.6;true;6.4;1793.9;1785.0;1793.7;1786.1;1793.2;true;false;true;false;true;true;true;1669856100000000;;1669856100000000;09:30 - 10:00;true;true;true;1788.0;1790.2;1785.0;1793.9;1785.0;1793.9;1669860600000000;1669871700000000;true;14:00 - 14:30;11:00 - 11:30;1.5;0.2;1.6;0.2;0.1;0.8;1.5;0.2;1.6
2022-12-02;1817.4;1814.5;1817.4;1814.7;1817.4;1814.7;false;2.9;1815.1;1809.5;1814.8;1809.8;1810.9;false;true;false;true;true;true;true;;1669941900000000;1669941900000000;09:30 - 10:00;false;true;true;1814.2;1815.1;1809.5;1814.5;1814.5;1809.5;1669942200000000;1669949100000000;false;11:30 - 12:00;09:30 - 10:00;-1.7;0.0;-1.8;0.0;1.0;0.0;-1.3;-1.8;0.2
2022-12-05;1814.6;1810.5;1813.7;1810.6;1810.6;1813.4;true;4.1;1822.9;1811.8;1822.6;1812.2;1821.4;true;false;true;false;true;true;true;1670202000000000;;1670202000000000;10:00 - 10:30;true;true;true;1811.8;1813.9;1814.7;1822.9;1814.7;1822.9;1670202300000000;1670213400000000;false;13:00 - 13:30;10:00 - 10:30;3.0;1.1;3.1;1.1;0.1;0.8;2.7;0.4;3.1
2022-12-06;1782.8;1780.5;1782.7;1780.8;1782.2;1782.6;true;2.3;1788.2;1781.7;1787.7;1781.8;1784.0;true;false;true;false;true;true;true;1670286600000000;;1670286600000000;09:30 - 10:00;true;true;true;;;1781.7;1788.2;1781.7;1788.2;1670287200000000;1670293200000000;true;11:00 - 11:30;09:30 - 10:00;3.3;0.6;3.4;0.6;0.8;1.0;1.6;0.6;3.4
2022-12-07;1783.2;1781.8;1783.2;1782.1;1783.2;1782.8;false;1.4;1787.0;1780.5;1786.6;1780.9;1784.9;true;true;true;true;true;false;false;1670377200000000;1670374200000000;1670374200000000;09:30 - 10:00;false;false;false;1781.7;1783.6;1780.5;1787.0;1782.6;1780.5;1670375100000000;1670375400000000;true;10:00 - 10:30;10:00 - 10:30;-0.9;0.5;-1.0;3.7;1.0;0.7;2.2;-1.0;3.7
2022-12-08;1800.1;1797.3;1799.7;1797.4;1799.7;1797.4;false;2.8;1798.2;1793.2;1798.2;1793.4;1794.2;false;true;false;true;true;true;true;;1670461200000000;1670461200000000;10:00 - 10:30;false;true;true;1797.3;1798.2;1793.2;1796.4;1796.4;1793.2;1670461800000000;1670468400000000;false;12:00 - 12:30;10:00 - 10:30;-1.4;-0.4;-1.5;-0.4;0.8;0.0;-1.2;-1.5;0.3
2022-12-09;1802.0;1800.3;1802.0;1800.6;1801.9;1800.8;false;1.7;1810.1;1800.1;1809.7;1800.1;1808.4;true;true;true;true;true;false;false;1670547600000000;1670546700000000;1670546700000000;09:30 - 10:00;false;false;false;1800.1;1801.0;1800.2;1810.1;1800.6;1800.2;1670547000000000;1670547000000000;true;09:30 - 10:00;09:30 - 10:00;-0.0;0.1;-0.1;5.7;0.9;0.2;4.7;-0.2;5.7
2022-12-12;1807.8;1804.7;1807.6;1804.8;1807.6;1805.0;false;3.1;1805.7;1796.4;1805.7;1796.6;1797.5;false;true;false;true;true;true;true;;1670805300000000;1670805300000000;09:30 - 10:00;false;true;true;1804.8;1805.7;1796.4;1805.3;1805.3;1796.4;1670806800000000;1670822100000000;true;14:00 - 14:30;10:00 - 10:30;-2.6;0.1;-2.7;0.1;0.9;0.0;-2.4;-2.7;0.3
2022-12-13;1793.6;1792.1;1793.3;1792.4;1792.8;1792.4;false;1.5;1797.0;1791.8;1796.7;1792.1;1794.1;true;true;true;false;true;true;false;1670892000000000;;1670892000000000;09:30 - 10:00;true;true;true;1792.3;1793.8;1791.8;1797.0;1792.6;1797.0;1670892900000000;1670900100000000;true;11:30 - 12:00;09:30 - 10:00;3.2;0.4;3.3;-0.1;0.5;0.3;1.4;-0.1;3.3
2022-12-14;1822.7;1820.8;1822.4;1821.0;1822.0;1821.5;false;1.9;1824.3;1819.8;1824.0;1819.9;1821.3;true;true;true;true;true;false;false;1670979300000000;1670992500000000;1670979300000000;09:30 - 10:00;true;false;false;1820.5;1821.6;1819.8;1824.3;1822.1;1824.3;1670979900000000;1670981700000000;true;10:30 - 11:00;10:00 - 10:30;1.8;0.7;1.9;-0.5;0.7;0.4;0.3;-0.5;1.9
2022-12-15;1819.6;1817.0;1819.6;1817.0;1819.5;1817.0;false;2.6;1817.6;1799.7;1817.5;1800.0;1801.5;false;true;false;true;true;true;true;;1671064500000000;1671064500000000;09:30 - 10:00;false;true;true;1816.6;1817.4;1799.7;1817.6;1817.6;1799.7;1671064800000000;1671078900000000;true;13:30 - 14:00;09:30 - 10:00;-6.6;0.2;-6.7;0.2;0.9;0.0;-6.0;-6.7;0.2
2022-12-16;1787.5;1785.5;1787.2;1785.9;1785.9;1787.2;true;2.0;1794.0;1786.1;1793.3;1786.6;1788.4;true;false;true;false;true;true;true;1671151500000000;;1671151500000000;09:30 - 10:00;true;true;true;1787.0;1787.5;1786.1;1794.0;1786.1;1794.0;1671153600000000;1671158400000000;true;11:30 - 12:00;10:00 - 10:30;4.2;0.3;4.3;0.3;0.3;0.9;1.5;0.3;4.3
2022-12-19;1802.5;1800.1;1802.2;1800.4;1801.4;1802.2;true;2.4;1807.0;1801.0;1806.0;1801.2;1801.5;true;false;true;false;true;true;true;1671410100000000;;1671410100000000;09:30 - 10:00;true;true;false;1802.2;1802.5;1801.0;1807.0;1802.1;1807.0;1671411600000000;1671419400000000;true;12:00 - 12:30;10:00 - 10:30;2.8;0.9;2.9;0.4;0.6;0.9;0.6;0.4;2.9
2022-12-20;1797.3;1794.4;1797.1;1794.6;1797.1;1794.7;false;2.9;1805.8;1793.7;1804.0;1794.1;1798.7;true;true;true;true;true;false;false;1671505200000000;1671496500000000;1671496500000000;09:30 - 10:00;false;false;false;1794.4;1794.8;1793.8;1805.8;1794.4;1793.8;1671496800000000;1671496800000000;false;09:30 - 10:00;09:30 - 10:00;-0.2;0.0;-0.3;3.9;0.9;0.1;1.4;-0.3;3.9
2022-12-21;1828.3;1826.6;1828.1;1826.7;1827.7;1826.8;false;1.7;1829.6;1823.1;1829.1;1823.3;1823.8;true;true;true;true;true;false;false;1671584700000000;1671586800000000;1671584700000000;10:00 - 10:30;true;false;false;1826.3;1828.6;1823.1;1829.6;;;;;false;;;;;1.8;-2.0;0.7;0.2;-1.6;-2.0;1.8
2022-12-22;1825.2;1823.3;1824.8;1823.6;1824.2;1824.7;true;1.9;1829.3;1824.7;1829.2;1824.7;1829.2;true;false;true;false;true;true;true;1671669600000000;;1671669600000000;09:30 - 10:00;true;true;true;1824.7;1825.4;1825.3;1829.3;1825.3;1829.3;1671669900000000;1671686100000000;false;14:00 - 14:30;09:30 - 10:00;3.1;1.1;3.2;1.1;0.5;0.8;3.2;0.8;3.2
2022-12-23;1802.3;1799.8;1801.9;1799.8;1801.7;1799.8;false;2.5;1803.9;1798.9;1803.7;1799.4;1803.7;true;true;true;true;true;false;false;1671759900000000;1671756600000000;1671756600000000;09:30 - 10:00;false;false;false;1799.4;1801.0;1798.9;1803.9;1799.9;1798.9;1671757200000000;1671757200000000;true;10:00 - 10:30;10:00 - 10:30;-0.3;0.0;-0.4;1.6;0.7;0.0;1.5;-0.4;1.6
2022-12-27;1812.0;1809.1;1811.6;1809.4;1809.4;1810.3;true;2.9;1813.9;1808.4;1813.9;1808.6;1811.9;true;true;true;true;true;false;false;1672106100000000;1672104300000000;1672104300000000;10:00 - 10:30;false;false;false;1808.9;1811.4;1808.4;1813.9;1809.3;1808.4;1672104600000000;1672104600000000;true;10:30 - 11:00;10:30 - 11:00;-0.2;0.0;-0.3;1.6;0.1;0.4;0.9;-0.3;1.6
2022-12-28;1822.4;1817.5;1822.4;1817.7;1822.4;1818.2;false;4.9;1822.3;1817.1;1821.8;1817.3;1818.9;false;true;false;true;true;true;true;;1672199700000000;1672199700000000;12:30 - 13:00;false;true;false;1817.4;1822.3;1817.2;1819.5;1818.1;1817.2;1672200000000000;1672200000000000;true;13:00 - 13:30;13:00 - 13:30;-0.0;0.1;-0.1;0.4;1.0;0.1;0.2;-0.1;0.9
2022-12-29;1813.5;1811.6;1813.3;1811.9;1812.7;1812.2;false;1.9;1816.5;1812.0;1816.2;1812.1;1815.1;true;false;true;false;true;true;true;1672276200000000;;1672276200000000;10:00 - 10:30;true;true;true;1812.0;1813.5;1812.5;1816.5;1812.5;1816.5;1672278600000000;1672290600000000;true;14:00 - 14:30;10:30 - 11:00;2.5;0.5;2.6;0.5;0.6;0.4;1.9;0.3;2.6
2022-12-30;1822.4;1820.8;1822.3;1820.8;1820.8;1821.9;true;1.6;1826.0;1821.8;1825.9;1821.9;1824.1;true;false;true;false;true;true;true;1672361400000000;;1672361400000000;09:30 - 10:00;true;true;true;1821.8;1822.4;1822.3;1826.0;1822.3;1826.0;1672362300000000;1672369800000000;true;12:00 - 12:30;10:00 - 10:30;3.2;1.0;3.3;1.0;0.0;0.7;2.1;0.7;3.3
2023-01-03;1838.4;1833.7;1837.9;1834.4;1834.7;1837.6;true;4.7;1849.4;1833.0;1848.9;1833.6;1844.6;true;true;true;true;true;false;false;1672713000000000;1672710300000000;1672710300000000;10:30 - 11:00;false;false;false;1833.0;1839.2;1833.5;1849.4;1836.0;1833.5;1672710600000000;1672710600000000;true;10:30 - 11:00;10:30 - 11:00;-0.0;0.4;-0.1;3.3;0.2;0.8;2.3;-0.2;3.3
2023-01-04;1845.0;1842.0;1844.8;1842.3;1843.8;1843.8;false;3.0;1853.2;1843.5;1852.8;1843.7;1850.8;true;false;true;false;true;true;true;1672794000000000;;1672794000000000;10:00 - 10:30;true;true;true;1843.5;1845.4;1844.0;1853.2;1844.0;1853.2;1672794600000000;1672808400000000;true;14:00 - 14:30;10:00 - 10:30;3.7;0.7;3.8;0.7;0.6;0.6;3.0;0.5;3.8
2023-01-05;1862.6;1859.3;1862.5;1859.6;1861.7;1861.6;false;3.3;1864.3;1854.9;1864.2;1856.3;1856.3;true;true;true;true;true;false;false;1672881900000000;1672885500000000;1672881900000000;10:00 - 10:30;true;false;false;1859.8;1863.3;1854.9;1864.3;1861.7;1864.3;1672882500000000;1672883100000000;true;10:30 - 11:00;10:30 - 11:00;1.5;0.8;1.6;-1.3;0.8;0.7;-0.9;-1.3;1.6
2023-01-06;1838.1;1836.2;1838.1;1836.7;1837.6;1838.1;true;1.9;1845.3;1837.2;1845.1;1837.9;1841.4;true;false;true;false;true;true;true;1672965000000000;;1672965000000000;09:30 - 10:00;true;true;true;;;1837.2;1845.3;1837.2;1845.3;1672968300000000;1672974900000000;true;12:00 - 12:30;10:00 - 10:30;4.7;0.6;4.8;0.6;0.8;1.0;2.8;0.6;4.8
2023-01-09;1875.5;1872.0;1874.5;1872.1;1872.8;1873.2;true;3.5;1884.4;1871.7;1884.1;1872.0;1881.7;true;true;true;false;true;true;false;1673228100000000;;1673228100000000;10:30 - 11:00;true;true;true;1871.7;1876.4;1876.6;1884.4;1876.6;1884.4;1673228400000000;1673232900000000;false;11:30 - 12:00;10:30 - 11:00;3.5;1.4;3.6;1.4;0.3;0.4;2.8;-0.0;3.6
2023-01-10;1875.7;1872.0;1875.4;1872.5;1874.9;1872.5;false;3.7;1880.2;1872.5;1879.9;1872.5;1877.1;true;false;true;false;true;true;true;1673313600000000;;1673313600000000;10:00 - 10:30;true;true;true;1872.5;1876.0;1874.8;1880.2;1876.2;1880.2;1673313900000000;1673315400000000;false;10:30 - 11:00;10:00 - 10:30;2.2;1.2;2.3;0.8;0.8;0.2;1.4;0.2;2.3
2023-01-11;1881.5;1879.9;1881.4;1880.3;1881.0;1880.5;false;1.6;1885.0;1876.2;1884.3;1877.2;1884.2;true;true;true;true;true;false;false;1673397900000000;1673400000000000;1673397900000000;09:30 - 10:00;true;false;true;1880.4;1881.3;1876.2;1885.0;1876.2;1885.0;1673400600000000;1673413800000000;true;14:00 - 14:30;10:30 - 11:00;3.1;-2.3;3.2;-2.3;0.7;0.4;2.7;-2.3;3.2
2023-01-12;1880.9;1879.0;1880.8;1879.1;1880.5;1880.5;false;1.9;1888.3;1880.3;1888.0;1880.6;1887.6;true;false;true;false;true;true;true;1673483400000000;;1673483400000000;09:30 - 10:00;true;true;true;;;1880.3;1888.3;1880.3;1888.3;1673484600000000;1673500500000000;true;14:00 - 14:30;09:30 - 10:00;4.8;0.7;4.9;0.7;0.8;0.8;4.6;0.7;4.9
2023-01-13;1904.2;1899.0;1903.5;1899.6;1899.6;1902.8;true;5.2;1903.2;1897.0;1903.0;1897.1;1897.1;false;true;false;true;true;true;true;;1673585400000000;1673585400000000;13:30 - 14:00;false;true;true;1898.8;1903.2;1897.0;1899.3;1899.3;1897.0;1673586000000000;1673587500000000;true;14:00 - 14:30;14:00 - 14:30;-0.3;0.0;-0.4;0.0;0.1;0.7;-0.4;-0.4;0.8
2023-01-16;1922.7;1919.8;1922.4;1919.8;1922.0;1920.9;false;2.9;1931.8;1920.4;1931.1;1920.9;1922.8;true;false;true;false;true;true;true;1673831100000000;;1673831100000000;10:00 - 10:30;true;true;true;1920.4;1923.1;1921.9;1931.8;1921.9;1931.8;1673831400000000;1673838000000000;true;12:00 - 12:30;10:00 - 10:30;4.1;0.8;4.2;0.8;0.8;0.4;1.1;0.3;4.2
2023-01-17;1921.8;1919.8;1921.3;1919.8;1919.8;1920.6;true;2.0;1921.7;1910.6;1921.4;1911.6;1913.8;false;true;false;true;true;true;true;;1673917800000000;1673917800000000;10:00 - 10:30;false;true;true;1919.7;1921.7;1910.6;1919.6;1919.6;1910.6;1673919000000000;1673928900000000;false;13:00 - 13:30;10:30 - 11:00;-4.6;-0.2;-4.7;-0.2;0.0;0.3;-3.0;-4.7;0.9
2023-01-18;1911.7;1910.0;1911.3;1910.4;1911.2;1910.5;false;1.7;1912.6;1899.2;1912.1;1899.8;1899.9;true;true;true;true;true;false;false;1674007200000000;1674003000000000;1674003000000000;09:30 - 10:00;false;false;true;1909.9;1911.3;1899.2;1912.6;1912.6;1899.2;1674007200000000;1674015900000000;true;13:00 - 13:30;11:00 - 11:30;-6.3;1.5;-6.4;1.5;0.7;0.2;-6.0;-6.4;1.5
2023-01-19;1910.1;1906.8;1909.9;1906.9;1906.9;1909.0;true;3.3;1912.5;1902.0;1912.0;1902.2;1911.1;true;true;true;true;true;false;false;1674088200000000;1674089700000000;1674088200000000;09:30 - 10:00;true;false;true;;;1902.0;1912.5;1902.0;1912.5;1674094200000000;1674102300000000;true;13:00 - 13:30;11:00 - 11:30;1.7;-1.4;1.8;-1.4;0.1;0.7;1.4;-1.4;1.8
