date;dr_high;dr_low;idr_high;idr_low;dr_open;dr_close;greenbox;dr_range;session_high;session_low;session_body_high;session_body_low;session_close;breached_dr_high;breached_dr_low;closed_above_dr_high;closed_below_dr_low;dr_confirmed;dr_true_close;dr_true_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;dr_upday;dr_true;close_outside_dr;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_dr;expansion_window;retracement_window;expansion_level;retracement_level;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level
2020-08-17;1968.5;1961.5;1967.6;1961.5;1961.5;1964.8;true;7.0;1970.0;1957.4;1969.9;1957.9;1967.1;true;true;true;true;true;false;false;1597666500000000;1597651800000000;1597651800000000;04:00 - 04:30;false;false;false;1961.5;1965.7;1957.4;1970.0;1963.5;1957.4;1597653900000000;1597656900000000;true;05:30 - 06:00;04:30 - 05:00;-0.5;0.2;-0.6;1.2;0.0;0.4;0.7;-0.6;1.2
2020-08-18;2017.6;2005.2;2016.7;2006.0;2011.5;2013.7;true;12.4;2021.6;2008.7;2021.1;2009.7;2019.9;true;false;true;false;true;true;true;1597752900000000;;1597752900000000;08:00 - 08:30;true;true;true;2008.7;2017.6;2017.8;2021.2;2017.8;2021.2;1597753200000000;1597753200000000;false;08:00 - 08:30;08:00 - 08:30;1.2;1.1;1.3;1.1;0.6;0.7;1.2;0.3;1.4
2020-08-19;1998.6;1988.0;1998.3;1990.0;1994.8;1995.8;true;10.6;2005.8;1988.0;2003.2;1990.3;1997.7;true;false;true;false;true;true;true;1597826700000000;;1597826700000000;04:30 - 05:00;true;true;false;1992.8;1998.5;1988.0;2005.8;1998.2;2005.8;1597827000000000;1597827300000000;true;04:30 - 05:00;04:30 - 05:00;1.6;1.0;1.7;0.0;0.7;0.8;1.0;0.0;1.7
2020-08-20;1953.2;1938.0;1952.4;1938.2;1948.5;1940.5;false;15.2;1949.3;1928.9;1948.6;1931.6;1944.5;false;true;false;true;true;true;true;;1597911000000000;1597911000000000;04:00 - 04:30;false;true;false;1939.4;1942.2;1928.9;1949.3;1942.6;1928.9;1597914300000000;1597918500000000;true;06:00 - 06:30;05:00 - 05:30;-0.5;0.3;-0.6;0.7;0.6;0.1;0.4;-0.6;0.7
2020-08-21;1956.2;1941.1;1955.7;1944.6;1955.7;1948.2;false;15.1;1948.3;1916.6;1948.1;1917.6;1930.8;false;true;false;true;true;true;true;;1597998000000000;1597998000000000;04:00 - 04:30;false;true;true;1942.6;1948.3;1916.6;1944.5;1944.5;1916.6;1598004600000000;1598011500000000;true;08:00 - 08:30;06:00 - 06:30;-1.6;0.2;-1.7;0.2;0.9;0.4;-0.7;-1.7;0.4
2020-08-24;1957.8;1941.0;1954.8;1941.9;1941.9;1952.0;true;16.8;1970.3;1951.7;1968.7;1952.0;1962.0;true;false;true;false;true;true;true;1598265000000000;;1598265000000000;06:30 - 07:00;true;true;true;1951.7;1958.5;1956.1;1970.3;1956.1;1970.3;1598266800000000;1598271300000000;true;08:00 - 08:30;07:00 - 07:30;1.7;0.9;1.8;0.9;0.1;0.7;1.3;0.7;1.8
2020-08-25;1943.1;1935.9;1942.6;1936.6;1936.6;1941.2;true;7.2;1941.8;1925.2;1941.2;1927.8;1932.2;false;true;false;true;true;true;true;;1598343300000000;1598343300000000;04:00 - 04:30;false;true;true;1936.0;1941.8;1925.2;1938.7;1938.7;1925.2;1598355000000000;1598357400000000;true;08:00 - 08:30;07:30 - 08:00;-1.4;0.3;-1.5;0.3;0.0;0.7;-0.6;-1.5;0.8
2020-08-26;1926.6;1918.1;1925.9;1920.2;1922.5;1923.2;true;8.5;1930.6;1913.0;1929.4;1915.2;1915.7;true;true;true;true;true;false;false;1598430900000000;1598444100000000;1598430900000000;04:30 - 05:00;true;false;false;1922.3;1925.5;1913.0;1930.6;1926.7;1930.6;1598431200000000;1598432100000000;false;04:30 - 05:00;04:30 - 05:00;1.4;1.1;1.5;-0.5;0.6;0.7;-0.2;-0.5;1.5
2020-08-27;1957.0;1945.9;1955.6;1946.3;1949.2;1954.7;true;11.1;1955.1;1944.2;1954.9;1945.7;1948.3;false;true;false;true;true;true;true;;1598526000000000;1598526000000000;07:00 - 07:30;false;true;false;1945.7;1955.1;1944.2;1951.1;1951.1;1944.2;1598528700000000;1598530800000000;true;08:00 - 08:30;07:30 - 08:00;-0.1;0.4;-0.2;0.4;0.2;0.7;0.2;-0.2;0.8
2020-08-28;1959.7;1949.4;1959.0;1951.3;1952.1;1955.3;true;10.3;1973.5;1952.9;1972.7;1953.5;1971.5;true;false;true;false;true;true;true;1598603100000000;;1598603100000000;04:00 - 04:30;true;true;true;1952.9;1958.1;1955.2;1973.5;1955.2;1973.5;1598609400000000;1598614500000000;true;07:30 - 08:00;06:00 - 06:30;2.3;0.6;2.4;0.6;0.3;0.6;2.2;0.4;2.4
2020-08-31;1972.6;1962.3;1972.6;1963.9;1972.6;1966.0;false;10.3;1976.3;1963.8;1976.0;1964.3;1967.8;true;false;true;false;true;true;true;1598869800000000;;1598869800000000;06:30 - 07:00;true;true;false;1963.8;1973.0;1967.0;1976.3;1971.1;1976.3;1598871000000000;1598874000000000;true;07:30 - 08:00;06:30 - 07:00;1.3;0.9;1.4;0.5;1.0;0.4;0.6;0.2;1.4
2020-09-01;2001.2;1994.7;2000.3;1995.0;1996.5;2000.3;true;6.5;2000.3;1992.5;2000.3;1993.8;1994.3;false;true;false;true;true;true;true;;1598954700000000;1598954700000000;06:00 - 06:30;false;true;true;1994.1;2000.3;1993.2;1998.7;1998.7;1993.2;1598961600000000;1598963100000000;true;08:00 - 08:30;08:00 - 08:30;-0.2;0.6;-0.3;0.6;0.2;0.8;-0.1;-0.4;0.8
2020-09-02;1973.9;1961.8;1972.2;1963.0;1971.5;1968.5;false;12.1;1978.9;1960.4;1978.2;1963.9;1975.6;true;true;true;false;true;true;false;1599037500000000;;1599037500000000;05:00 - 05:30;true;true;true;1967.4;1974.5;1960.4;1978.9;1974.9;1978.9;1599037800000000;1599037800000000;false;05:00 - 05:30;05:00 - 05:30;1.4;1.1;1.5;-0.1;0.9;0.6;1.2;-0.1;1.5
2020-09-03;1944.5;1932.7;1943.7;1934.3;1935.0;1941.4;true;11.8;1943.4;1932.0;1942.6;1933.1;1940.8;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;0.1;0.7;0.6;-0.1;0.9
2020-09-04;1945.2;1939.3;1944.2;1940.8;1940.8;1941.6;true;5.9;1948.5;1939.1;1947.3;1940.2;1947.2;true;true;true;false;true;true;false;1599209400000000;;1599209400000000;04:30 - 05:00;true;true;true;1939.1;1945.3;1943.0;1948.5;1945.7;1948.5;1599209700000000;1599210300000000;false;05:00 - 05:30;04:30 - 05:00;1.5;1.1;1.6;0.7;0.3;0.4;1.4;-0.0;1.6
2020-09-07;1940.2;1934.5;1939.0;1935.2;1936.7;1937.3;true;5.7;1939.8;1929.4;1939.2;1931.0;1936.5;false;true;false;true;true;true;true;;1599473400000000;1599473400000000;06:00 - 06:30;false;true;false;1932.9;1939.8;1929.4;1937.2;1934.4;1929.4;1599473700000000;1599473700000000;false;06:00 - 06:30;06:00 - 06:30;-0.8;-0.1;-0.9;0.4;0.3;0.4;0.3;-0.9;0.9
2020-09-08;1939.9;1935.6;1939.5;1936.2;1938.0;1937.9;false;4.3;1939.0;1912.4;1938.0;1916.7;1924.8;false;true;false;true;true;true;true;;1599552900000000;1599552900000000;04:00 - 04:30;false;true;true;1935.9;1939.0;1912.4;1935.5;1935.5;1912.4;1599553200000000;1599565500000000;false;07:30 - 08:00;04:00 - 04:30;-5.3;-0.1;-5.4;-0.1;0.5;0.5;-2.6;-5.4;0.7
2020-09-09;1941.5;1933.6;1940.8;1934.5;1934.5;1939.2;true;7.9;1941.7;1926.3;1940.9;1927.2;1938.1;true;true;false;true;true;true;false;;1599646200000000;1599646200000000;06:00 - 06:30;false;true;false;1933.5;1941.7;1926.3;1938.4;1934.0;1926.3;1599646500000000;1599650100000000;true;07:00 - 07:30;06:00 - 06:30;-0.9;0.0;-1.0;0.6;0.1;0.7;0.5;-1.0;1.0
2020-09-10;1955.5;1950.5;1954.7;1951.3;1952.2;1952.5;true;5.0;1962.2;1951.1;1961.8;1951.4;1961.8;true;false;true;false;true;true;true;1599727200000000;;1599727200000000;04:30 - 05:00;true;true;true;1951.1;1955.6;1952.8;1962.2;1952.8;1962.2;1599730200000000;1599740700000000;true;08:00 - 08:30;05:30 - 06:00;2.3;0.5;2.4;0.5;0.4;0.4;2.3;0.2;2.4
2020-09-11;1953.4;1947.5;1952.9;1948.3;1952.9;1948.3;false;5.9;1956.6;1948.0;1955.9;1948.3;1951.0;true;false;true;false;true;true;true;1599813900000000;;1599813900000000;04:30 - 05:00;true;true;false;1948.0;1952.6;1950.7;1956.6;1951.8;1956.6;1599816600000000;1599822600000000;true;07:00 - 07:30;05:30 - 06:00;1.5;0.8;1.6;0.6;1.0;0.2;0.6;0.1;1.6
2020-09-14;1956.6;1952.9;1956.5;1953.0;1953.0;1953.5;true;3.7;1958.6;1947.4;1958.2;1948.0;1957.6;true;true;true;true;true;false;false;1600086000000000;1600075500000000;1600075500000000;05:00 - 05:30;false;false;false;1952.2;1955.0;1947.4;1958.6;1953.5;1947.4;1600080900000000;1600082100000000;true;07:00 - 07:30;06:30 - 07:00;-1.4;0.1;-1.5;1.5;0.0;0.1;1.2;-1.5;1.5
2020-09-15;1975.3;1969.9;1974.3;1970.7;1972.9;1971.5;false;5.4;1982.4;1971.3;1980.5;1971.5;1976.7;true;false;true;false;true;true;true;1600161300000000;;1600161300000000;05:00 - 05:30;true;true;true;1971.3;1975.4;1972.6;1982.4;1972.6;1982.4;1600163100000000;1600167300000000;true;06:30 - 07:00;05:30 - 06:00;2.3;0.5;2.4;0.5;0.6;0.3;1.3;0.3;2.4
2020-09-16;1975.0;1969.3;1974.4;1969.9;1969.9;1973.4;true;5.7;1978.8;1971.2;1978.3;1971.9;1978.3;true;false;true;false;true;true;true;1600243800000000;;1600243800000000;04:00 - 04:30;true;true;true;1972.5;1973.9;1971.2;1978.8;1971.2;1978.8;1600256100000000;1600259100000000;true;08:00 - 08:30;07:30 - 08:00;1.6;0.4;1.7;0.4;0.2;0.8;1.6;0.4;1.7
2020-09-17;1953.7;1949.6;1952.2;1950.0;1951.8;1951.1;false;4.1;1956.5;1943.5;1955.7;1945.0;1949.6;true;true;true;true;true;false;false;1600342500000000;1600329900000000;1600329900000000;04:00 - 04:30;false;false;false;1950.3;1951.7;1943.5;1956.5;1952.7;1943.5;1600332300000000;1600335000000000;true;05:30 - 06:00;04:30 - 05:00;-1.4;0.7;-1.5;1.6;0.5;0.3;0.0;-1.5;1.6
2020-09-18;1962.8;1959.5;1962.0;1959.8;1961.8;1961.4;false;3.3;1964.1;1953.7;1963.5;1954.8;1954.8;true;true;true;true;true;false;false;1600419000000000;1600426200000000;1600419000000000;04:30 - 05:00;true;false;false;1961.1;1963.3;1953.7;1963.9;1962.9;1963.9;1600419300000000;1600419300000000;false;04:30 - 05:00;04:30 - 05:00;1.3;1.1;1.4;-1.7;0.7;0.6;-1.4;-1.7;1.4
2020-09-21;1961.6;1954.4;1961.3;1954.8;1957.3;1954.8;false;7.2;1955.2;1928.1;1954.9;1928.5;1928.5;false;true;false;true;true;true;true;;1600675200000000;1600675200000000;04:00 - 04:30;false;true;true;;;1928.1;1954.4;1954.4;1928.1;1600675500000000;1600691100000000;false;08:00 - 08:30;04:00 - 04:30;-3.6;0.0;-3.7;0.0;0.4;0.0;-3.6;-3.7;0.1
2020-09-22;1914.1;1898.9;1912.3;1901.3;1910.8;1904.3;false;15.2;1913.6;1904.4;1913.6;1904.4;1911.6;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;0.7;0.3;0.8;0.3;0.9
2020-09-23;1886.7;1878.2;1885.9;1878.8;1884.4;1881.1;false;8.5;1898.3;1876.1;1898.1;1878.7;1887.5;true;true;true;false;true;true;false;1600851600000000;;1600851600000000;05:00 - 05:30;true;true;true;1876.1;1885.3;1883.4;1898.3;1887.2;1898.3;1600851900000000;1600857000000000;false;06:30 - 07:00;05:00 - 05:30;2.3;1.1;2.4;0.7;0.8;0.4;1.1;-0.2;2.4
2020-09-24;1864.6;1856.2;1864.1;1856.7;1856.7;1864.1;true;8.4;1865.1;1851.0;1864.5;1852.2;1861.4;true;true;false;true;true;true;false;;1600938300000000;1600938300000000;05:00 - 05:30;false;true;false;1855.8;1864.7;1851.0;1865.1;1857.2;1851.0;1600939200000000;1600940100000000;true;05:30 - 06:00;05:00 - 05:30;-0.6;0.1;-0.7;1.0;0.0;0.9;0.6;-0.7;1.0
2020-09-25;1879.3;1872.5;1878.8;1874.3;1877.5;1877.0;false;6.8;1877.5;1855.6;1877.0;1857.6;1861.1;false;true;false;true;true;true;true;;1601026800000000;1601026800000000;05:30 - 06:00;false;true;true;1872.4;1877.5;1855.6;1872.1;1872.1;1855.6;1601027100000000;1601031900000000;false;07:00 - 07:30;05:30 - 06:00;-2.4;-0.1;-2.5;-0.1;0.7;0.6;-1.7;-2.5;0.7
2020-09-28;1864.8;1860.4;1864.0;1861.0;1862.2;1861.0;false;4.4;1872.6;1851.1;1872.3;1853.9;1872.3;true;true;true;true;true;false;false;1601293200000000;1601280000000000;1601280000000000;04:00 - 04:30;false;false;false;;;1851.1;1872.6;1861.7;1851.1;1601280600000000;1601282700000000;true;04:30 - 05:00;04:00 - 04:30;-2.1;0.2;-2.2;2.7;0.4;0.1;2.7;-2.2;2.7
2020-09-29;1889.9;1883.7;1888.9;1884.1;1888.9;1888.2;false;6.2;1896.0;1885.5;1894.4;1885.7;1889.8;true;false;true;false;true;true;true;1601370300000000;;1601370300000000;05:00 - 05:30;true;true;false;1885.5;1888.4;1885.6;1896.0;1886.8;1896.0;1601376300000000;1601378400000000;true;07:00 - 07:30;06:30 - 07:00;1.9;0.5;2.0;0.4;0.9;0.8;1.0;0.3;2.0
2020-09-30;1895.2;1888.6;1893.8;1889.9;1893.8;1892.4;false;6.6;1894.3;1885.8;1893.7;1886.3;1893.6;false;true;false;true;true;true;true;;1601455800000000;1601455800000000;04:30 - 05:00;false;true;false;1889.2;1894.0;1885.8;1894.3;1888.6;1885.8;1601456100000000;1601457900000000;false;05:00 - 05:30;04:30 - 05:00;-0.4;0.0;-0.5;0.8;0.7;0.5;0.7;-0.5;0.8
2020-10-01;1905.6;1900.0;1904.2;1900.6;1901.7;1902.4;true;5.6;1913.6;1898.2;1912.8;1899.0;1912.7;true;true;true;true;true;false;false;1601551800000000;1601541000000000;1601541000000000;04:30 - 05:00;false;false;false;1900.0;1902.9;1898.2;1913.6;1900.3;1898.2;1601541300000000;1601541300000000;true;04:30 - 05:00;04:30 - 05:00;-0.3;0.0;-0.4;2.4;0.3;0.4;2.2;-0.4;2.4
2020-10-02;1921.5;1913.1;1920.8;1913.6;1918.7;1915.4;false;8.4;1918.7;1910.6;1918.3;1911.4;1914.7;false;true;false;true;true;true;true;;1601628600000000;1601628600000000;04:30 - 05:00;false;true;false;1912.3;1918.7;1910.6;1916.9;1912.2;1910.6;1601628900000000;1601628900000000;false;04:30 - 05:00;04:30 - 05:00;-0.2;-0.2;-0.3;0.4;0.6;0.2;0.1;-0.3;0.6
2020-10-05;1898.2;1891.2;1897.7;1892.3;1897.7;1896.8;false;7.0;1912.5;1896.1;1911.3;1896.7;1911.3;true;false;true;false;true;true;true;1601886600000000;;1601886600000000;04:30 - 05:00;true;true;true;1896.1;1898.5;1898.4;1912.5;1898.4;1912.5;1601886900000000;1601900700000000;false;08:00 - 08:30;04:30 - 05:00;3.0;1.1;3.1;1.1;1.0;0.8;2.9;0.7;3.1
2020-10-06;1921.0;1913.3;1919.1;1913.8;1916.3;1914.5;false;7.7;1925.8;1910.8;1923.4;1911.8;1922.9;true;true;true;true;true;false;false;1601983500000000;1601972700000000;1601972700000000;04:00 - 04:30;false;false;false;1914.0;1916.1;1910.8;1925.8;1913.0;1910.8;1601973000000000;1601973300000000;false;04:30 - 05:00;04:30 - 05:00;-0.3;-0.1;-0.4;1.6;0.3;0.1;1.2;-0.4;1.6
2020-10-07;1902.4;1893.6;1901.7;1894.1;1898.0;1896.7;false;8.8;1898.6;1885.6;1898.4;1886.7;1890.5;false;true;false;true;true;true;true;;1602060000000000;1602060000000000;04:30 - 05:00;false;true;true;1893.9;1898.6;1885.6;1895.4;1895.4;1885.6;1602060600000000;1602069000000000;true;07:00 - 07:30;04:30 - 05:00;-0.9;0.2;-1.0;0.2;0.5;0.3;-0.4;-1.0;0.5
2020-10-08;1899.8;1894.2;1898.7;1894.7;1898.7;1895.1;false;5.6;1904.7;1894.3;1903.7;1894.5;1903.5;true;false;true;false;true;true;true;1602159300000000;;1602159300000000;08:00 - 08:30;true;true;true;1894.3;1899.1;1901.0;1904.7;1901.0;1904.7;1602159600000000;1602159900000000;false;08:00 - 08:30;08:00 - 08:30;1.8;1.3;1.9;1.3;0.9;0.2;1.7;0.1;1.9
2020-10-09;1918.4;1912.5;1918.1;1912.6;1912.6;1918.1;true;5.9;1923.8;1917.1;1923.1;1917.4;1921.2;true;false;true;false;true;true;true;1602230400000000;;1602230400000000;04:00 - 04:30;true;true;true;;;1917.1;1923.8;1917.1;1923.8;1602236400000000;1602240600000000;true;06:30 - 07:00;05:30 - 06:00;1.9;0.8;2.0;0.8;0.1;1.0;1.5;0.8;2.0
2020-10-12;1933.3;1928.9;1933.1;1929.9;1931.4;1931.4;false;4.4;1933.4;1923.8;1932.2;1925.1;1929.1;true;true;false;true;true;true;false;;1602491700000000;1602491700000000;04:30 - 05:00;false;true;false;1929.4;1931.8;1923.8;1933.4;1929.6;1923.8;1602492300000000;1602500400000000;true;07:00 - 07:30;04:30 - 05:00;-1.1;0.1;-1.2;1.0;0.5;0.5;0.0;-1.2;1.0
2020-10-13;1925.5;1918.7;1924.3;1919.6;1921.0;1923.2;true;6.8;1930.6;1922.4;1929.5;1923.2;1925.3;true;false;true;false;true;true;true;1602577500000000;;1602577500000000;04:00 - 04:30;true;true;false;1922.4;1925.9;1923.8;1930.6;1926.8;1930.6;1602577800000000;1602578700000000;false;04:30 - 05:00;04:30 - 05:00;1.7;1.2;1.8;0.8;0.4;0.7;1.0;0.6;1.8
2020-10-14;1901.3;1896.5;1900.7;1896.6;1900.7;1899.0;false;4.8;1909.6;1897.8;1909.2;1898.3;1909.2;true;false;true;false;true;true;true;1602664200000000;;1602664200000000;04:30 - 05:00;true;true;true;1899.0;1901.4;1897.8;1909.6;1897.8;1909.6;1602670200000000;1602678300000000;true;08:00 - 08:30;06:00 - 06:30;2.7;0.3;2.8;0.3;0.9;0.6;2.7;0.3;2.8
2020-10-15;1908.2;1900.2;1907.1;1900.9;1902.0;1906.5;true;8.0;1907.0;1892.7;1906.6;1894.0;1899.0;false;true;false;true;true;true;true;;1602750300000000;1602750300000000;04:00 - 04:30;false;true;true;1900.8;1907.0;1892.7;1901.4;1901.4;1892.7;1602759600000000;1602764100000000;true;08:00 - 08:30;07:00 - 07:30;-0.9;0.1;-1.0;0.1;0.2;0.7;-0.2;-1.0;0.8
2020-10-16;1913.9;1908.4;1913.4;1909.4;1909.7;1913.4;true;5.5;1918.7;1910.2;1918.2;1911.5;1914.7;true;false;true;false;true;true;true;1602835200000000;;1602835200000000;04:00 - 04:30;true;true;true;;;1910.2;1918.7;1910.2;1918.7;1602845700000000;1602850800000000;true;08:00 - 08:30;06:30 - 07:00;1.8;0.4;1.9;0.4;0.3;1.0;1.2;0.4;1.9
2020-10-19;1915.9;1912.0;1915.0;1912.3;1912.6;1912.8;true;3.9;1923.4;1911.9;1920.9;1912.3;1919.8;true;true;true;false;true;true;false;1603102800000000;;1603102800000000;06:00 - 06:30;true;true;true;1911.9;1916.6;1914.4;1923.4;1914.4;1923.4;1603104300000000;1603109700000000;true;08:00 - 08:30;06:30 - 07:00;2.9;0.7;3.0;0.7;0.2;0.3;2.0;-0.0;3.0
2020-10-20;1906.3;1901.9;1905.7;1902.6;1904.7;1902.9;false;4.4;1911.4;1902.0;1910.9;1903.0;1904.5;true;false;true;false;true;true;true;1603185000000000;;1603185000000000;05:00 - 05:30;true;true;false;1902.0;1905.9;1902.6;1911.4;1907.1;1911.4;1603185300000000;1603189200000000;false;06:00 - 06:30;05:00 - 05:30;2.1;1.2;2.2;0.2;0.7;0.3;0.6;0.1;2.2
2020-10-21;1924.8;1919.9;1924.4;1921.1;1921.1;1924.4;true;4.9;1927.8;1917.6;1926.3;1918.3;1925.2;true;true;true;true;true;false;false;1603267500000000;1603270500000000;1603267500000000;04:00 - 04:30;true;false;true;1924.0;1925.9;1917.6;1927.8;1917.6;1927.8;1603270800000000;1603282800000000;true;08:00 - 08:30;05:00 - 05:30;1.6;-0.4;1.7;-0.4;0.3;1.0;1.1;-0.4;1.7
2020-10-22;1923.4;1917.8;1922.9;1918.3;1920.7;1921.7;true;5.6;1922.1;1906.1;1921.9;1906.7;1907.9;false;true;false;true;true;true;true;;1603366200000000;1603366200000000;07:30 - 08:00;false;true;true;1917.9;1922.1;1906.1;1917.8;1917.8;1906.1;1603367100000000;1603368900000000;false;08:00 - 08:30;07:30 - 08:00;-2.0;0.0;-2.1;0.0;0.5;0.6;-1.8;-2.1;0.7
2020-10-23;1911.8;1908.0;1911.5;1908.6;1908.8;1911.5;true;3.8;1917.3;1910.1;1916.7;1910.9;1916.7;true;false;true;false;true;true;true;1603440600000000;;1603440600000000;04:00 - 04:30;true;true;true;1910.9;1912.0;1910.7;1917.3;1910.7;1917.3;1603447800000000;1603455900000000;true;08:00 - 08:30;06:00 - 06:30;2.4;0.8;2.5;0.8;0.3;1.0;2.3;0.6;2.5
2020-10-26;1903.4;1897.6;1903.1;1898.2;1898.8;1901.7;true;5.8;1907.7;1897.4;1907.4;1898.3;1907.4;true;true;true;false;true;true;false;1603705800000000;;1603705800000000;05:30 - 06:00;true;true;true;1897.4;1903.9;1902.4;1907.7;1902.4;1907.7;1603714200000000;1603715100000000;true;08:00 - 08:30;08:00 - 08:30;1.7;0.9;1.8;0.9;0.3;0.8;1.7;-0.0;1.8
2020-10-27;1911.2;1904.9;1911.2;1905.6;1911.2;1905.7;false;6.3;1906.5;1898.7;1906.3;1899.3;1904.0;false;true;false;true;true;true;true;;1603786200000000;1603786200000000;04:00 - 04:30;false;true;true;1904.5;1906.5;1898.7;1906.1;1904.0;1898.7;1603787400000000;1603790100000000;false;05:00 - 05:30;04:30 - 05:00;-0.9;-0.2;-1.0;0.1;1.0;0.1;-0.2;-1.0;0.2
2020-10-28;1909.3;1906.9;1908.8;1907.5;1907.6;1908.0;true;2.4;1908.6;1880.8;1908.3;1882.9;1883.8;false;true;false;true;true;true;true;;1603872900000000;1603872900000000;04:00 - 04:30;false;true;true;1906.8;1908.6;1880.8;1905.9;1905.9;1880.8;1603875300000000;1603887600000000;false;08:00 - 08:30;04:30 - 05:00;-10.8;-0.5;-10.9;-0.5;0.2;0.4;-9.7;-10.9;0.7
2020-10-29;1884.0;1880.5;1883.6;1881.0;1882.8;1881.4;false;3.5;1882.6;1862.9;1881.3;1865.7;1865.7;false;true;false;true;true;true;true;;1603958700000000;1603958700000000;04:00 - 04:30;false;true;true;1880.3;1882.6;1862.9;1882.3;1882.3;1862.9;1603962600000000;1603974300000000;true;08:00 - 08:30;05:00 - 05:30;-5.0;0.5;-5.1;0.5;0.6;0.2;-4.3;-5.1;0.5
2020-10-30;1873.4;1868.2;1872.9;1868.9;1870.2;1871.4;true;5.2;1881.8;1868.6;1881.3;1869.1;1879.9;true;false;true;false;true;true;true;1604044800000000;;1604044800000000;04:00 - 04:30;true;true;true;;;1868.6;1881.8;1868.6;1881.8;1604048100000000;1604060700000000;true;08:00 - 08:30;04:30 - 05:00;2.6;0.1;2.7;0.1;0.4;0.7;2.3;0.1;2.7
2020-11-02;1886.3;1880.9;1885.3;1881.2;1885.1;1884.2;false;5.4;1894.1;1883.9;1893.6;1884.2;1891.3;true;false;true;false;true;true;true;1604307600000000;;1604307600000000;04:00 - 04:30;true;true;true;;;1885.8;1894.1;1885.8;1894.1;1604308500000000;1604323200000000;true;08:00 - 08:30;04:00 - 04:30;2.4;1.0;2.5;1.0;0.8;0.7;2.0;0.6;2.5
2020-11-03;1897.2;1889.8;1896.6;1890.7;1891.1;1896.5;true;7.4;1907.5;1895.6;1906.8;1895.8;1906.8;true;false;true;false;true;true;true;1604394600000000;;1604394600000000;04:00 - 04:30;true;true;true;1895.6;1897.3;1897.2;1907.5;1897.2;1907.5;1604395500000000;1604409900000000;false;08:00 - 08:30;04:00 - 04:30;2.3;1.0;2.4;1.0;0.2;1.0;2.3;0.8;2.4
2020-11-04;1896.1;1887.7;1895.4;1889.2;1891.7;1893.3;true;8.4;1914.1;1886.7;1911.2;1887.5;1908.7;true;true;true;true;true;false;false;1604490300000000;1604486100000000;1604486100000000;05:30 - 06:00;false;false;false;1886.8;1895.5;1886.7;1914.1;1888.0;1886.7;1604486400000000;1604486400000000;true;05:30 - 06:00;05:30 - 06:00;-0.1;0.0;-0.2;3.1;0.4;0.6;2.5;-0.2;3.1
2020-11-05;1919.5;1909.6;1919.1;1910.9;1911.7;1919.1;true;9.9;1931.8;1915.5;1931.5;1916.0;1929.3;true;false;true;false;true;true;true;1604567400000000;;1604567400000000;04:00 - 04:30;true;true;true;1917.2;1920.0;1915.5;1931.8;1915.5;1931.8;1604574600000000;1604582700000000;true;08:00 - 08:30;06:00 - 06:30;2.2;0.6;2.3;0.6;0.3;1.0;2.0;0.6;2.3
2020-11-06;1951.9;1945.7;1951.5;1946.2;1948.6;1946.2;false;6.2;1959.1;1944.2;1958.6;1945.6;1955.7;true;true;true;true;true;false;false;1604660100000000;1604653500000000;1604653500000000;04:00 - 04:30;false;false;false;1945.2;1947.3;1944.5;1959.1;1945.9;1944.5;1604653800000000;1604653800000000;true;04:00 - 04:30;04:00 - 04:30;-0.1;0.0;-0.2;2.1;0.4;0.0;1.6;-0.3;2.1
2020-11-09;1964.2;1956.9;1963.2;1957.9;1957.9;1960.0;true;7.3;1961.5;1886.1;1961.4;1891.3;1894.6;false;true;false;true;true;true;true;;1604920800000000;1604920800000000;06:00 - 06:30;false;true;true;1957.2;1961.5;1886.1;1958.2;1958.2;1886.1;1604922300000000;1604928000000000;true;08:00 - 08:30;06:30 - 07:00;-9.6;0.1;-9.7;0.1;0.1;0.4;-8.6;-9.7;0.6
2020-11-10;1888.5;1883.5;1887.7;1884.0;1884.0;1885.9;true;5.0;1885.9;1865.8;1885.9;1867.4;1876.0;false;true;false;true;true;true;true;;1605000300000000;1605000300000000;04:00 - 04:30;false;true;true;1883.3;1885.9;1865.8;1883.3;1883.3;1865.8;1605000600000000;1605006000000000;false;06:00 - 06:30;04:30 - 05:00;-3.5;-0.1;-3.6;-0.1;0.1;0.4;-1.5;-3.6;0.4
2020-11-11;1877.8;1872.0;1877.2;1873.1;1874.0;1876.1;true;5.8;1879.9;1866.6;1879.2;1867.1;1868.5;true;true;true;true;true;false;false;1605088500000000;1605093000000000;1605088500000000;04:30 - 05:00;true;false;false;1873.0;1878.2;1866.6;1879.9;1878.2;1879.9;1605088800000000;1605088800000000;false;05:00 - 05:30;05:00 - 05:30;1.3;1.1;1.4;-0.9;0.4;0.8;-0.6;-0.9;1.4
